world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11059.197251,1529,11059.193831,0.4931829571723938,0.4209598898887634,0.4931829571723938,0.4209598898887634,True,1.0
11059.197251,1529,11059.201855,0.4940236806869507,0.4252568185329437,0.4940236806869507,0.4252568185329437,True,1.0
11059.197251,1529,11059.209819,0.4934066236019134,0.4338874220848083,0.4934066236019134,0.4338874220848083,True,1.0
11059.224888,1530,11059.217831,0.4924097657203674,0.4359129667282104,0.4924097657203674,0.4359129667282104,True,1.0
11059.224888,1530,11059.225699,0.4932489991188049,0.4397021830081939,0.4932489991188049,0.4397021830081939,True,1.0
11059.224888,1530,11059.233729,0.4983734488487243,0.4394243955612182,0.4983734488487243,0.4394243955612182,True,1.0
11059.254461,1531,11059.241628,0.4974948167800903,0.4413021504878998,0.4974948167800903,0.4413021504878998,True,1.0
11059.254461,1531,11059.25109,0.500389814376831,0.4398366808891296,0.500389814376831,0.4398366808891296,True,1.0
11059.254461,1531,11059.257787,0.5020984411239624,0.4349236488342285,0.5020984411239624,0.4349236488342285,True,1.0
11059.254461,1531,11059.26574,0.5026318430900574,0.4307404458522796,0.5026318430900574,0.4307404458522796,True,1.0
11059.281085,1532,11059.273694,0.5052332282066345,0.429019421339035,0.5052332282066345,0.429019421339035,True,1.0
11059.281085,1532,11059.281886,0.5122219920158386,0.4083310663700104,0.5122219920158386,0.4083310663700104,True,1.0
11059.281085,1532,11059.289644,0.544488251209259,0.3502971231937408,0.544488251209259,0.3502971231937408,True,0.99
11059.307237,1533,11059.297789,0.5507241487503052,0.3148721158504486,0.5507241487503052,0.3148721158504486,True,1.0
11059.307237,1533,11059.305781,0.5528626441955566,0.2966840863227844,0.5528626441955566,0.2966840863227844,True,0.978558361530304
11059.307237,1533,11059.313888,0.550592303276062,0.2965961694717407,0.550592303276062,0.2965961694717407,True,1.0
11059.3359,1534,11059.321718,0.5461167693138123,0.2908325493335724,0.5461167693138123,0.2908325493335724,True,1.0
11059.3359,1534,11059.329639,0.5441220998764038,0.2940171957015991,0.5441220998764038,0.2940171957015991,True,1.0
11059.3359,1534,11059.337692,0.5415439605712891,0.2907153964042663,0.5415439605712891,0.2907153964042663,True,1.0
11059.3359,1534,11059.34573,0.5432820916175842,0.2898964285850525,0.5432820916175842,0.2898964285850525,True,1.0
11059.362016,1535,11059.353676,0.540408730506897,0.2878596186637878,0.540408730506897,0.2878596186637878,True,1.0
11059.362016,1535,11059.361832,0.5390346646308899,0.2886915504932403,0.5390346646308899,0.2886915504932403,True,1.0
11059.362016,1535,11059.369772,0.5361825823783875,0.2843498587608337,0.5361825823783875,0.2843498587608337,True,1.0
11059.388862,1536,11059.377795,0.5300536751747131,0.2849352955818176,0.5300536751747131,0.2849352955818176,True,1.0
11059.388862,1536,11059.385779,0.5262914299964905,0.2849613726139068,0.5262914299964905,0.2849613726139068,True,1.0
11059.388862,1536,11059.393634,0.5270240902900696,0.2837601900100708,0.5270240902900696,0.2837601900100708,True,1.0
11059.388862,1536,11059.401723,0.5291889309883118,0.2850608229637146,0.5291889309883118,0.2850608229637146,True,1.0
11059.416052,1537,11059.409781,0.5298762321472168,0.281929612159729,0.5298762321472168,0.281929612159729,True,1.0
11059.416052,1537,11059.417766,0.5312304496765137,0.2848289906978607,0.5312304496765137,0.2848289906978607,True,1.0
11059.442256,1538,11059.429733,0.5298289656639099,0.2828373908996582,0.5298289656639099,0.2828373908996582,True,1.0
11059.442256,1538,11059.437628,0.5324243307113647,0.2849779427051544,0.5324243307113647,0.2849779427051544,True,1.0
11059.442256,1538,11059.445717,0.5339549779891968,0.2829735875129699,0.5339549779891968,0.2829735875129699,True,1.0
11059.442256,1538,11059.453707,0.5342609286308289,0.2802286446094513,0.5342609286308289,0.2802286446094513,True,1.0
11059.468062,1539,11059.461676,0.5365668535232544,0.2795672118663788,0.5365668535232544,0.2795672118663788,True,0.975962460041046
11059.468062,1539,11059.469714,0.5378435254096985,0.2796034216880798,0.5378435254096985,0.2796034216880798,True,1.0
11059.468062,1539,11059.478073,0.5369070172309875,0.2784039080142975,0.5369070172309875,0.2784039080142975,True,1.0
11059.495765,1540,11059.485725,0.5369918942451477,0.2782183885574341,0.5369918942451477,0.2782183885574341,True,1.0
11059.495765,1540,11059.493751,0.5373786091804504,0.2764266431331634,0.5373786091804504,0.2764266431331634,True,1.0
11059.495765,1540,11059.50178,0.538855791091919,0.274144172668457,0.538855791091919,0.274144172668457,True,1.0
11059.495765,1540,11059.509601,0.5385428667068481,0.2756923735141754,0.5385428667068481,0.2756923735141754,True,1.0
11059.524264,1541,11059.517719,0.5394963026046753,0.2741998732089996,0.5394963026046753,0.2741998732089996,True,1.0
11059.524264,1541,11059.5257,0.5415522456169128,0.2730594575405121,0.5415522456169128,0.2730594575405121,True,1.0
11059.524264,1541,11059.533712,0.5429198145866394,0.2740807831287384,0.5429198145866394,0.2740807831287384,True,1.0
11059.552571,1542,11059.54165,0.5437185764312744,0.2752596437931061,0.5437185764312744,0.2752596437931061,True,1.0
11059.552571,1542,11059.549763,0.5441675782203674,0.2792817056179046,0.5441675782203674,0.2792817056179046,True,1.0
11059.552571,1542,11059.557695,0.5471838116645813,0.2820033431053161,0.5471838116645813,0.2820033431053161,True,1.0
11059.577462,1543,11059.565751,0.5494327545166016,0.2805271744728088,0.5494327545166016,0.2805271744728088,True,1.0
11059.577462,1543,11059.573834,0.5501492619514465,0.2855340838432312,0.5501492619514465,0.2855340838432312,True,1.0
11059.577462,1543,11059.582,0.5519368648529053,0.2850760817527771,0.5519368648529053,0.2850760817527771,True,1.0
11059.577462,1543,11059.589798,0.5566635727882385,0.2899088859558105,0.5566635727882385,0.2899088859558105,True,1.0
11059.60495,1544,11059.597747,0.5586390495300293,0.290546715259552,0.5586390495300293,0.290546715259552,True,1.0
11059.60495,1544,11059.605625,0.5586965680122375,0.2878631949424743,0.5586965680122375,0.2878631949424743,True,1.0
11059.60495,1544,11059.613754,0.561643123626709,0.292528361082077,0.561643123626709,0.292528361082077,True,1.0
11059.631091,1545,11059.621846,0.5618926882743835,0.2893889546394348,0.5618926882743835,0.2893889546394348,True,1.0
11059.631091,1545,11059.629829,0.5653554797172546,0.2878226339817047,0.5653554797172546,0.2878226339817047,True,1.0
11059.631091,1545,11059.637732,0.567609429359436,0.2906254231929779,0.567609429359436,0.2906254231929779,True,0.9636932015419006
11059.658757,1546,11059.645727,0.5686619877815247,0.2913170456886291,0.5686619877815247,0.2913170456886291,True,1.0
11059.658757,1546,11059.653842,0.5722719430923462,0.2908200025558471,0.5722719430923462,0.2908200025558471,True,1.0
11059.658757,1546,11059.661848,0.5705652832984924,0.2957104444503784,0.5705652832984924,0.2957104444503784,True,1.0
11059.658757,1546,11059.669749,0.5701581835746765,0.2918448448181152,0.5701581835746765,0.2918448448181152,True,1.0
11059.687427,1547,11059.677822,0.5685595870018005,0.2938222289085388,0.5685595870018005,0.2938222289085388,True,1.0
11059.687427,1547,11059.685799,0.5688992738723755,0.2973211407661438,0.5688992738723755,0.2973211407661438,True,1.0
11059.687427,1547,11059.693666,0.5688902735710144,0.2966860830783844,0.5688902735710144,0.2966860830783844,True,1.0
11059.713928,1548,11059.701755,0.5680261254310608,0.2971388697624206,0.5680261254310608,0.2971388697624206,True,1.0
11059.713928,1548,11059.709631,0.5660796761512756,0.2983557283878326,0.5660796761512756,0.2983557283878326,True,0.9682121872901917
11059.713928,1548,11059.717811,0.5652288198471069,0.295542299747467,0.5652288198471069,0.295542299747467,True,1.0
11059.713928,1548,11059.725618,0.5634481310844421,0.2945714890956878,0.5634481310844421,0.2945714890956878,True,1.0
11059.742765,1549,11059.733647,0.5622538328170776,0.2938812673091888,0.5622538328170776,0.2938812673091888,True,1.0
11059.742765,1549,11059.74171,0.5618013739585876,0.2928331792354584,0.5618013739585876,0.2928331792354584,True,1.0
11059.742765,1549,11059.74977,0.5626227855682373,0.2918944060802459,0.5626227855682373,0.2918944060802459,True,1.0
11059.772086,1550,11059.757711,0.5643726587295532,0.2930609881877899,0.5643726587295532,0.2930609881877899,True,1.0
11059.772086,1550,11059.765679,0.5643555521965027,0.2961547970771789,0.5643555521965027,0.2961547970771789,True,0.9950236678123474
11059.772086,1550,11059.774031,0.5652921795845032,0.2937051951885223,0.5652921795845032,0.2937051951885223,True,1.0
11059.772086,1550,11059.781671,0.5663534998893738,0.296956866979599,0.5663534998893738,0.296956866979599,True,1.0
11059.799832,1551,11059.789662,0.5690950751304626,0.2968910634517669,0.5690950751304626,0.2968910634517669,True,1.0
11059.799832,1551,11059.797769,0.5689886808395386,0.2979168593883514,0.5689886808395386,0.2979168593883514,True,1.0
11059.799832,1551,11059.805632,0.573815643787384,0.298192948102951,0.573815643787384,0.298192948102951,True,1.0
11059.826865,1552,11059.813733,0.587812066078186,0.2949619591236114,0.587812066078186,0.2949619591236114,True,1.0
11059.826865,1552,11059.821678,0.5967303514480591,0.2943429052829742,0.5967303514480591,0.2943429052829742,True,1.0
11059.826865,1552,11059.829753,0.6000196933746338,0.2968585789203644,0.6000196933746338,0.2968585789203644,True,1.0
11059.826865,1552,11059.837716,0.6011798977851868,0.2983396351337433,0.6011798977851868,0.2983396351337433,True,1.0
11059.853563,1553,11059.845737,0.6048468351364136,0.2994592487812042,0.6048468351364136,0.2994592487812042,True,1.0
11059.853563,1553,11059.854095,0.6060242056846619,0.2986364960670471,0.6060242056846619,0.2986364960670471,True,1.0
11059.853563,1553,11059.86173,0.6069331765174866,0.3005945980548858,0.6069331765174866,0.3005945980548858,True,1.0
11059.877899,1554,11059.869829,0.6090808510780334,0.3058001697063446,0.6090808510780334,0.3058001697063446,True,1.0
11059.877899,1554,11059.877784,0.612901508808136,0.3152084052562713,0.612901508808136,0.3152084052562713,True,1.0
11059.877899,1554,11059.885727,0.6111559867858887,0.3124514520168304,0.6111559867858887,0.3124514520168304,True,1.0
11059.905896,1555,11059.893743,0.6141462922096252,0.3112919330596924,0.6141462922096252,0.3112919330596924,True,1.0
11059.905896,1555,11059.905909,0.6109546422958374,0.3096722662448883,0.6109546422958374,0.3096722662448883,True,1.0
11059.905896,1555,11059.913798,0.5848037004470825,0.3224965035915375,0.5848037004470825,0.3224965035915375,True,1.0
11059.933512,1556,11059.921787,0.5271356701850891,0.3405433595180511,0.5271356701850891,0.3405433595180511,True,0.99
11059.933512,1556,11059.929766,0.4895481765270233,0.3588493764400482,0.4895481765270233,0.3588493764400482,True,0.99
11059.933512,1556,11059.938147,0.4839160442352295,0.3790723979473114,0.4839160442352295,0.3790723979473114,True,1.0
11059.933512,1556,11059.945617,0.4864186942577362,0.3745392262935638,0.4864186942577362,0.3745392262935638,True,0.9021793603897096
11059.959267,1557,11059.953746,0.4871984720230102,0.3656196892261505,0.4871984720230102,0.3656196892261505,True,1.0
11059.959267,1557,11059.961697,0.4881210625171661,0.360649824142456,0.4881210625171661,0.360649824142456,True,1.0
11059.959267,1557,11059.969722,0.4865551292896271,0.3633447885513305,0.4865551292896271,0.3633447885513305,True,1.0
11059.985358,1558,11059.977793,0.4854901432991028,0.3670288324356079,0.4854901432991028,0.3670288324356079,True,1.0
11059.985358,1558,11059.985784,0.482666939496994,0.3680602610111236,0.482666939496994,0.3680602610111236,True,1.0
11059.985358,1558,11059.993718,0.4797408282756805,0.3685364127159118,0.4797408282756805,0.3685364127159118,True,1.0
11060.013318,1559,11060.001624,0.4775993824005127,0.3728784322738647,0.4775993824005127,0.3728784322738647,True,0.8590420484542847
11060.013318,1559,11060.009633,0.4778815805912018,0.3693869411945343,0.4778815805912018,0.3693869411945343,True,1.0
11060.013318,1559,11060.01775,0.4777383804321289,0.366286963224411,0.4777383804321289,0.366286963224411,True,0.9042380452156068
11060.013318,1559,11060.025781,0.4744479954242706,0.3665791749954223,0.4744479954242706,0.3665791749954223,True,1.0
11060.042567,1560,11060.033748,0.4735086560249328,0.3731974959373474,0.4735086560249328,0.3731974959373474,True,0.9404997229576112
11060.042567,1560,11060.041713,0.4736068844795227,0.3763543665409088,0.4736068844795227,0.3763543665409088,True,0.9837153553962708
11060.042567,1560,11060.049711,0.4754295349121094,0.3778086304664612,0.4754295349121094,0.3778086304664612,True,1.0
11060.069612,1561,11060.057643,0.476814329624176,0.3847784698009491,0.476814329624176,0.3847784698009491,True,1.0
11060.069612,1561,11060.065751,0.4782787561416626,0.3844121098518371,0.4782787561416626,0.3844121098518371,True,1.0
11060.069612,1561,11060.074239,0.4792929589748382,0.3829646110534668,0.4792929589748382,0.3829646110534668,True,1.0
11060.069612,1561,11060.08174,0.479186087846756,0.3869687020778656,0.479186087846756,0.3869687020778656,True,1.0
11060.096119,1562,11060.08984,0.4802715480327606,0.3864930272102356,0.4802715480327606,0.3864930272102356,True,0.9219830632209778
11060.096119,1562,11060.097786,0.4817768335342407,0.3863102495670318,0.4817768335342407,0.3863102495670318,True,1.0
11060.096119,1562,11060.105712,0.4814571440219879,0.3888241648674011,0.4814571440219879,0.3888241648674011,True,1.0
11060.122708,1563,11060.113656,0.4807314276695251,0.3909582793712616,0.4807314276695251,0.3909582793712616,True,1.0
11060.122708,1563,11060.121701,0.4795489013195038,0.3916851580142975,0.4795489013195038,0.3916851580142975,True,1.0
11060.122708,1563,11060.129656,0.4775485694408417,0.3932602703571319,0.4775485694408417,0.3932602703571319,True,1.0
11060.148789,1564,11060.137772,0.4781810343265533,0.3865129053592682,0.4781810343265533,0.3865129053592682,True,1.0
11060.148789,1564,11060.145774,0.4785877168178558,0.3873865902423858,0.4785877168178558,0.3873865902423858,True,1.0
11060.148789,1564,11060.153957,0.4792503714561462,0.3868595063686371,0.4792503714561462,0.3868595063686371,True,1.0
11060.148789,1564,11060.161759,0.4817427694797516,0.3882347643375397,0.4817427694797516,0.3882347643375397,True,1.0
11060.175736,1565,11060.169769,0.482971727848053,0.3863530158996582,0.482971727848053,0.3863530158996582,True,1.0
11060.175736,1565,11060.177772,0.489382266998291,0.3785680532455444,0.489382266998291,0.3785680532455444,True,1.0
11060.175736,1565,11060.185705,0.5243586301803589,0.3636990189552307,0.5243586301803589,0.3636990189552307,True,0.99
11060.20356,1566,11060.193707,0.5480331182479858,0.3584353625774383,0.5480331182479858,0.3584353625774383,True,0.9775661826133728
11060.20356,1566,11060.201698,0.5645545721054077,0.359280526638031,0.5645545721054077,0.359280526638031,True,1.0
11060.20356,1566,11060.209775,0.5599536895751953,0.3565060198307037,0.5599536895751953,0.3565060198307037,True,1.0
11060.228876,1567,11060.217718,0.5579912066459656,0.3537677228450775,0.5579912066459656,0.3537677228450775,True,1.0
11060.228876,1567,11060.225749,0.5595426559448242,0.3558212518692016,0.5595426559448242,0.3558212518692016,True,1.0
11060.228876,1567,11060.233811,0.5572953224182129,0.3606162071228027,0.5572953224182129,0.3606162071228027,True,1.0
11060.228876,1567,11060.241712,0.555853009223938,0.3578895330429077,0.555853009223938,0.3578895330429077,True,1.0
11060.255339,1568,11060.249877,0.5547938942909241,0.3528641164302826,0.5547938942909241,0.3528641164302826,True,1.0
11060.255339,1568,11060.257711,0.554740846157074,0.3579339683055877,0.554740846157074,0.3579339683055877,True,1.0
11060.255339,1568,11060.265703,0.5533546209335327,0.3646526932716369,0.5533546209335327,0.3646526932716369,True,1.0
11060.28269,1569,11060.273871,0.5568504333496094,0.3782379031181335,0.5568504333496094,0.3782379031181335,True,1.0
11060.28269,1569,11060.281748,0.5555990934371948,0.380787581205368,0.5555990934371948,0.380787581205368,True,1.0
11060.28269,1569,11060.289759,0.5537497401237488,0.366845965385437,0.5537497401237488,0.366845965385437,True,1.0
11060.30861,1570,11060.29789,0.5551957488059998,0.3722306489944458,0.5551957488059998,0.3722306489944458,True,1.0
11060.30861,1570,11060.305744,0.5539318919181824,0.3748115599155426,0.5539318919181824,0.3748115599155426,True,1.0
11060.30861,1570,11060.313756,0.5505197644233704,0.3689330816268921,0.5505197644233704,0.3689330816268921,True,1.0
11060.30861,1570,11060.321749,0.5511363744735718,0.3709149658679962,0.5511363744735718,0.3709149658679962,True,1.0
11060.336316,1571,11060.329651,0.5517153143882751,0.3695544898509979,0.5517153143882751,0.3695544898509979,True,1.0
11060.336316,1571,11060.337717,0.552864134311676,0.3712417483329773,0.552864134311676,0.3712417483329773,True,1.0
11060.336316,1571,11060.345619,0.5550042986869812,0.3617566227912903,0.5550042986869812,0.3617566227912903,True,0.971466302871704
11060.363969,1572,11060.353683,0.5533615350723267,0.3565524220466614,0.5533615350723267,0.3565524220466614,True,1.0
11060.363969,1572,11060.36176,0.5517483949661255,0.3486091196537018,0.5517483949661255,0.3486091196537018,True,1.0
11060.363969,1572,11060.373845,0.5520837903022766,0.3475947678089142,0.5520837903022766,0.3475947678089142,True,1.0
11060.391651,1573,11060.381742,0.5515074729919434,0.3391245007514953,0.5515074729919434,0.3391245007514953,True,0.9965004324913024
11060.391651,1573,11060.38974,0.5514845848083496,0.3363471031188965,0.5514845848083496,0.3363471031188965,True,1.0
11060.391651,1573,11060.397603,0.5525906682014465,0.3354879021644592,0.5525906682014465,0.3354879021644592,True,1.0
11060.391651,1573,11060.4057,0.5538890957832336,0.328637957572937,0.5538890957832336,0.328637957572937,True,1.0
11060.421063,1574,11060.413824,0.5491689443588257,0.3372975289821625,0.5491689443588257,0.3372975289821625,True,1.0
11060.421063,1574,11060.421788,0.5473965406417847,0.3243368864059448,0.5473965406417847,0.3243368864059448,True,1.0
11060.421063,1574,11060.429666,0.5498320460319519,0.32163205742836,0.5498320460319519,0.32163205742836,True,1.0
